gM,rbM,rI,gI,bI
4.931672690208709,3.692729307433702,-1.3195049434140227,-1.1675190897196162,-1.1563980220427854
3.9316726902087087,2.692729307433702,-0.9750412490112708,-1.1054044709995743,-1.0596150800942759
1.9316726902087087,1.692729307433702,-0.8984937613662147,-0.45320097443913404,-0.4143954671042127
-1.0683273097912913,-1.307270692566298,2.1634057444360253,2.155613011802627,2.2310049461550463
-0.06832730979129131,-0.307270692566298,0.5559085038898491,0.9754352561218304,0.6502168943293916
-1.0683273097912913,-1.307270692566298,2.393048207371193,2.341956867962753,2.327787888103556
2.9316726902087087,3.692729307433702,-1.1281362243013828,-0.8569459961194066,-1.1241370413932823
-0.06832730979129131,-0.307270692566298,1.0534671735827132,1.5965814433222496,1.134131604071939
-0.06832730979129131,-0.307270692566298,0.9769196859376572,0.5716902344415578,0.5534339523808821
0.9316726902087087,0.692729307433702,-0.17129262873818277,-0.17368519019894535,0.4889119910818757
3.9316726902087087,1.692729307433702,-0.8219462737211587,-1.1364617803595953,-0.7370052735992443
-0.06832730979129131,-0.307270692566298,0.3262660409546812,0.8512060186817465,0.39212904913336627
2.9316726902087087,0.692729307433702,0.17317106566456922,-0.7016594493193018,-0.1240466412586843
1.9316726902087087,1.692729307433702,-0.24784011638323877,-0.5463729025191969,-0.5434393897022254
3.9316726902087087,0.692729307433702,-0.4009350916733508,-1.1364617803595953,-0.2853515445062001
-1.0683273097912913,-0.307270692566298,1.3213833803404091,1.8450399182024173,1.3599584686184611
-0.06832730979129131,-0.307270692566298,0.6324559915349052,0.7890913999617045,0.4889119910818757
-0.06832730979129131,-0.307270692566298,1.2831096365178811,1.7518679901223544,1.3276974879689578
-1.0683273097912913,-0.307270692566298,1.3979308679854652,1.9071545369224592,1.3276974879689578
3.9316726902087087,3.692729307433702,-1.0898624804788548,-1.1364617803595953,-1.3177029252903012
-0.06832730979129131,-0.307270692566298,1.3596571241629372,1.1307218029219352,0.94056572017492
1.9316726902087087,1.692729307433702,-0.7453987860761028,-0.577430211879218,-0.5757003703517285
-1.0683273097912913,-1.307270692566298,1.7806683062107451,2.341956867962753,1.9083951396600147
3.9316726902087087,2.692729307433702,-1.0133149928337988,-0.9501179241994695,-0.4466564477537159
-0.06832730979129131,-0.307270692566298,1.206562148872825,0.7890913999617045,0.9083047395254168
1.9316726902087087,2.692729307433702,-0.8219462737211587,-0.577430211879218,-0.9950931187952696
-1.0683273097912913,-0.307270692566298,1.665847074743161,2.031383774362543,1.55352435251548
2.9316726902087087,2.692729307433702,-1.0515887366563268,-0.9190606148394485,-1.0918760607437792
1.9316726902087087,1.692729307433702,-0.24784011638323877,-0.42214366507911305,-0.6079613510012317
3.9316726902087087,1.692729307433702,-0.8219462737211587,-0.9501179241994695,-0.4466564477537159
1.9316726902087087,2.692729307433702,-0.8984937613662147,-0.6084875212392389,-0.866049196197257
3.9316726902087087,3.692729307433702,-1.3577786872365507,-1.1364617803595953,-1.285441944640798
2.9316726902087087,1.692729307433702,-0.7453987860761028,-0.7637740680393437,-0.7370052735992443
1.9316726902087087,-0.307270692566298,0.2114448094870972,-0.3600290463590711,0.4566510104323726
-0.06832730979129131,-1.307270692566298,1.3213833803404091,1.1928364216419771,2.2632659268045496
-0.06832730979129131,0.692729307433702,-0.13301888491565478,0.6027475438015788,-0.09178566060918113
2.9316726902087087,3.692729307433702,-1.2812311995914947,-0.9190606148394485,-1.1563980220427854
3.9316726902087087,1.692729307433702,-0.5923038107859907,-1.1364617803595953,-0.8337882155477538
-0.06832730979129131,0.692729307433702,0.2879922971321532,0.41640368764145297,-0.05952467995967797
5.931672690208709,2.692729307433702,-1.0898624804788548,-1.353862945879742,-0.8015272348982506
1.9316726902087087,0.692729307433702,0.17317106566456922,-0.6395448305992598,-0.05952467995967797
-0.06832730979129131,-0.307270692566298,0.4410872724222652,1.0996644935619142,0.6824778749788947
-1.0683273097912913,-1.307270692566298,2.278226975903609,2.4661861054028367,2.392309849402562
1.9316726902087087,1.692729307433702,-0.5157563231409348,-0.484258283799155,-0.5757003703517285
0.9316726902087087,-0.307270692566298,0.1348973218420412,-0.2047424995589663,0.7147388556283979
3.9316726902087087,2.692729307433702,-0.8984937613662147,-1.1054044709995743,-1.1886590026922885
3.9316726902087087,1.692729307433702,-0.8602200175436867,-0.9811752335594904,-0.18856860255769062
-0.06832730979129131,-0.307270692566298,0.4793610162447932,0.8822633280417674,0.6502168943293916
3.9316726902087087,3.692729307433702,-1.2046837119464386,-1.1364617803595953,-1.3177029252903012
1.9316726902087087,0.692729307433702,-0.2861138602057668,-0.6084875212392389,-0.22082958320719376
-0.06832730979129131,-0.307270692566298,0.9386459421151292,1.1928364216419771,0.6824778749788947
2.9316726902087087,0.692729307433702,-0.4009350916733508,-0.7948313773993646,-0.18856860255769062
1.9316726902087087,1.692729307433702,-0.32438760402829475,-0.577430211879218,-0.7692662542487475
0.9316726902087087,-0.307270692566298,0.8620984544700732,-0.1426278808389244,0.9083047395254168
5.931672690208709,2.692729307433702,-1.3195049434140227,-1.4159775645997839,-0.5111784090527222
2.9316726902087087,2.692729307433702,-0.9367675051887427,-0.7637740680393437,-0.9628321381457664
1.9316726902087087,1.692729307433702,-0.8984937613662147,-0.42214366507911305,-0.5434393897022254
0.9316726902087087,0.692729307433702,0.5176347600673212,0.2300598314813272,0.19856316523634732
-1.0683273097912913,-1.307270692566298,2.201679488258553,2.4661861054028367,2.16648298485604
-1.0683273097912913,-0.307270692566298,1.704120818565689,2.093498393082585,1.521263371865977
3.9316726902087087,0.692729307433702,-0.4009350916733508,-1.0122325429195114,-0.05952467995967797
0.9316726902087087,0.692729307433702,-0.24784011638323877,-0.018398643398840533,-0.31761252515570326
-0.06832730979129131,0.692729307433702,0.4028135285997372,0.5095756157215159,0.16630218458684415
3.9316726902087087,3.692729307433702,-1.2429574557689667,-0.9811752335594904,-1.253180963991295
0.9316726902087087,0.692729307433702,-0.5923038107859907,0.2611171408413481,-0.1240466412586843
3.9316726902087087,3.692729307433702,-1.0898624804788548,-1.0122325429195114,-1.1241370413932823
3.9316726902087087,3.692729307433702,-1.2812311995914947,-1.0122325429195114,-1.2209199833417916
1.9316726902087087,2.692729307433702,-0.9750412490112708,-0.6706021399592808,-0.866049196197257
3.9316726902087087,1.692729307433702,-0.4009350916733508,-0.9501179241994695,-0.4143954671042127
-0.06832730979129131,-0.307270692566298,1.3213833803404091,1.161779112281956,0.9728267008244231
3.9316726902087087,1.692729307433702,-0.7836725298986308,-0.9811752335594904,-0.7370052735992443
-0.06832730979129131,0.692729307433702,0.6707297353574332,0.6959194718816416,0.29534610718485677
-0.06832730979129131,-0.307270692566298,1.0534671735827132,1.0375498748418723,1.521263371865977
-0.06832730979129131,-0.307270692566298,1.7806683062107451,0.7269767812416627,1.4244804299174674
-0.06832730979129131,-0.307270692566298,0.5176347600673212,0.8822633280417674,0.6502168943293916
-0.06832730979129131,-0.307270692566298,1.0151934297601852,1.1307218029219352,0.8437827782264105
-0.06832730979129131,-0.307270692566298,1.5127520994530492,1.4412948965221448,1.134131604071939
1.9316726902087087,-0.307270692566298,-0.056471397270598786,-0.3289717369990502,0.4566510104323726
1.9316726902087087,2.692729307433702,-0.8219462737211587,-0.6706021399592808,-1.253180963991295
3.9316726902087087,3.692729307433702,-1.0133149928337988,-1.0743471616395532,-1.285441944640798
2.9316726902087087,1.692729307433702,-0.5540300669634628,-0.7948313773993646,-0.5111784090527222
0.9316726902087087,0.692729307433702,-0.4009350916733508,-0.17368519019894535,-0.31761252515570326
3.9316726902087087,3.692729307433702,-1.3195049434140227,-1.1364617803595953,-1.285441944640798
-0.06832730979129131,-0.307270692566298,1.8189420500332731,1.6897533714023125,1.6825682751134927
0.9316726902087087,0.692729307433702,0.17317106566456922,0.13688790340126428,-0.15630762190818745
-0.06832730979129131,-0.307270692566298,1.4362046118079932,1.6276387526822707,1.2309145460204485
-0.06832730979129131,-0.307270692566298,0.5559085038898491,0.7890913999617045,0.4889119910818757
0.9316726902087087,0.692729307433702,0.09662357801951321,0.2921744502013691,0.004997281339328348
4.931672690208709,1.692729307433702,-0.9367675051887427,-1.260691017799679,-0.027263699310174812
-0.06832730979129131,-0.307270692566298,1.704120818565689,1.7208106807623336,1.3276974879689578
0.9316726902087087,0.692729307433702,0.05834983419698521,-0.018398643398840533,-0.22082958320719376
1.9316726902087087,1.692729307433702,-0.32438760402829475,-0.3600290463590711,-0.6079613510012317
0.9316726902087087,1.692729307433702,-0.32438760402829475,-0.0494559527588615,-0.4466564477537159
2.9316726902087087,3.692729307433702,-1.0515887366563268,-0.8880033054794275,-1.1886590026922885
1.9316726902087087,0.692729307433702,-0.5540300669634628,-0.5463729025191969,-0.18856860255769062
1.9316726902087087,-0.307270692566298,-0.056471397270598786,-0.6395448305992598,0.32760708783435993
0.9316726902087087,0.692729307433702,0.3262660409546812,0.385346378281432,0.004997281339328348
2.9316726902087087,0.692729307433702,0.2114448094870972,-0.8569459961194066,-0.1240466412586843
0.9316726902087087,-0.307270692566298,1.589299587098105,0.10583059404124333,1.2954365073194547
-0.06832730979129131,-1.307270692566298,1.4744783556305212,1.223893731001998,2.0697000429075305
3.9316726902087087,2.692729307433702,-0.9367675051887427,-1.1364617803595953,-0.8337882155477538
1.9316726902087087,1.692729307433702,-0.20956637256071078,-0.577430211879218,-0.5111784090527222
-0.06832730979129131,-0.307270692566298,1.168288405050297,1.5965814433222496,1.2631755266699516
-0.06832730979129131,-0.307270692566298,1.0917409174052413,1.161779112281956,0.6824778749788947
-0.06832730979129131,-0.307270692566298,1.5127520994530492,0.9133206374017884,1.4890023912164736
0.9316726902087087,0.692729307433702,-0.4009350916733508,0.19900252212130623,-0.2853515445062001
-0.06832730979129131,-0.307270692566298,0.9769196859376572,0.8512060186817465,1.5857853331649832
0.9316726902087087,0.692729307433702,0.020076090374457213,-0.1426278808389244,-0.31761252515570326
-0.06832730979129131,-0.307270692566298,1.206562148872825,1.5655241339622286,1.2631755266699516
0.9316726902087087,1.692729307433702,-0.32438760402829475,-0.2047424995589663,-0.9305711574962633
-0.06832730979129131,-0.307270692566298,1.168288405050297,1.0996644935619142,0.9083047395254168
2.9316726902087087,2.692729307433702,-1.0133149928337988,-0.7016594493193018,-0.9628321381457664
0.9316726902087087,0.692729307433702,0.3645397847772092,0.32323175956139005,0.004997281339328348
0.9316726902087087,0.692729307433702,0.09662357801951321,-0.0494559527588615,-0.027263699310174812
2.9316726902087087,0.692729307433702,-0.2861138602057668,-0.7016594493193018,-0.2530905638566969
2.9316726902087087,2.692729307433702,-0.9367675051887427,-0.8258886867593856,-0.9305711574962633
-0.06832730979129131,-0.307270692566298,0.9386459421151292,1.4102375871621238,1.0373486621234294
0.9316726902087087,0.692729307433702,-0.5540300669634628,0.385346378281432,0.03725826198883151
2.9316726902087087,3.692729307433702,-1.1664099681239106,-0.8880033054794275,-1.2209199833417916
4.931672690208709,0.692729307433702,-0.6305775546085187,-1.1675190897196162,-0.2530905638566969
5.931672690208709,3.692729307433702,-1.3195049434140227,-1.384920255239763,-1.0918760607437792
1.9316726902087087,2.692729307433702,-0.9750412490112708,-0.2979144276390292,-0.6079613510012317
3.9316726902087087,2.692729307433702,-1.0133149928337988,-1.0743471616395532,-0.9628321381457664
2.9316726902087087,2.692729307433702,-1.1281362243013828,-0.7637740680393437,-0.7370052735992443
3.9316726902087087,3.692729307433702,-1.1664099681239106,-0.9811752335594904,-1.1886590026922885
3.9316726902087087,3.692729307433702,-1.2046837119464386,-1.1054044709995743,-1.253180963991295
0.9316726902087087,0.692729307433702,-0.018197653448070786,-0.17368519019894535,-0.15630762190818745
0.9316726902087087,-0.307270692566298,-0.056471397270598786,-0.17368519019894535,0.7792608169274042
2.9316726902087087,2.692729307433702,-0.8602200175436867,-0.8880033054794275,-1.1241370413932823
0.9316726902087087,0.692729307433702,0.6324559915349052,0.13688790340126428,0.13404120393734098
-0.06832730979129131,-0.307270692566298,1.7806683062107451,1.6586960620422915,1.4890023912164736
2.9316726902087087,1.692729307433702,-0.47748257931840676,-0.7637740680393437,-0.5757003703517285
1.9316726902087087,0.692729307433702,-0.5923038107859907,-0.42214366507911305,-0.34987350580520643
-0.06832730979129131,-0.307270692566298,1.3596571241629372,1.5965814433222496,1.2631755266699516
0.9316726902087087,0.692729307433702,0.09662357801951321,-0.0494559527588615,-0.2530905638566969
5.931672690208709,1.692729307433702,-0.8984937613662147,-1.322805636519721,-0.7370052735992443
0.9316726902087087,0.692729307433702,-0.056471397270598786,0.01265866596118043,-0.2853515445062001
-0.06832730979129131,-0.307270692566298,1.168288405050297,1.6897533714023125,1.3276974879689578
-0.06832730979129131,-0.307270692566298,1.7806683062107451,1.5965814433222496,1.5857853331649832
0.9316726902087087,0.692729307433702,-0.018197653448070786,-0.1426278808389244,-0.5111784090527222
4.931672690208709,2.692729307433702,-1.2046837119464386,-1.260691017799679,-0.5434393897022254
3.9316726902087087,3.692729307433702,-1.0515887366563268,-1.1054044709995743,-1.3822248865893074
3.9316726902087087,3.692729307433702,-1.0515887366563268,-0.9811752335594904,-1.1886590026922885
-0.06832730979129131,-0.307270692566298,1.2831096365178811,1.4412948965221448,1.2309145460204485
1.9316726902087087,1.692729307433702,-0.5157563231409348,-0.42214366507911305,-0.7047442929497412
1.9316726902087087,0.692729307433702,-0.056471397270598786,-0.3600290463590711,-0.5434393897022254
1.9316726902087087,1.692729307433702,-0.32438760402829475,-0.6084875212392389,-0.6724833123002381
2.9316726902087087,1.692729307433702,-0.5540300669634628,-0.7016594493193018,-0.8337882155477538
-1.0683273097912913,-1.307270692566298,1.8954895376783292,2.093498393082585,2.360048868753059
1.9316726902087087,0.692729307433702,-0.5540300669634628,-0.45320097443913404,-0.22082958320719376
0.9316726902087087,0.692729307433702,-0.4009350916733508,0.13688790340126428,-0.1240466412586843
-0.06832730979129131,-0.307270692566298,1.130014661227769,0.8201487093217255,0.7792608169274042
-0.06832730979129131,-0.307270692566298,0.5941822477123772,1.3170656590820609,1.1018706234224358
1.9316726902087087,2.692729307433702,-0.9750412490112708,-0.515315593159176,-1.0918760607437792
-0.06832730979129131,-0.307270692566298,0.2114448094870972,1.28600834972204,0.746999836277901
-0.06832730979129131,-0.307270692566298,0.9003721982926012,0.9133206374017884,0.6824778749788947
-0.06832730979129131,-1.307270692566298,2.2399532320810813,1.1928364216419771,2.2310049461550463
3.9316726902087087,1.692729307433702,-0.7453987860761028,-1.1364617803595953,-0.1240466412586843
2.9316726902087087,1.692729307433702,-0.9750412490112708,-0.7327167586793227,-0.7047442929497412
1.9316726902087087,2.692729307433702,-1.0133149928337988,-0.5463729025191969,-1.0273540994447727
5.931672690208709,3.692729307433702,-1.3195049434140227,-1.322805636519721,-1.1886590026922885
1.9316726902087087,1.692729307433702,-0.4009350916733508,-0.5463729025191969,-0.6724833123002381
2.9316726902087087,2.692729307433702,-0.6688512984310467,-0.8258886867593856,-0.9305711574962633
2.9316726902087087,1.692729307433702,-0.6688512984310467,-0.7327167586793227,-0.18856860255769062
0.9316726902087087,1.692729307433702,-0.13301888491565478,-0.23579980891898727,-0.47891742840321905
3.9316726902087087,3.692729307433702,-1.3960524310590787,-1.0743471616395532,-1.285441944640798
3.9316726902087087,2.692729307433702,-0.9367675051887427,-1.0122325429195114,-1.1563980220427854
5.931672690208709,2.692729307433702,-0.7836725298986308,-1.353862945879742,-0.9950931187952696
2.9316726902087087,2.692729307433702,-0.8602200175436867,-0.9190606148394485,-1.0273540994447727
1.9316726902087087,1.692729307433702,-0.32438760402829475,-0.484258283799155,-0.6724833123002381
1.9316726902087087,1.692729307433702,-0.17129262873818277,-0.5463729025191969,-0.5111784090527222
2.9316726902087087,2.692729307433702,-0.9367675051887427,-0.9190606148394485,-1.0918760607437792
4.931672690208709,3.692729307433702,-1.3577786872365507,-1.1985763990796372,-1.2209199833417916
2.9316726902087087,0.692729307433702,0.5176347600673212,-0.7016594493193018,0.26308512653535365
0.9316726902087087,-0.307270692566298,0.6324559915349052,0.385346378281432,0.3598680684838631
4.931672690208709,1.692729307433702,-0.9750412490112708,-1.1675190897196162,-0.7047442929497412
-0.06832730979129131,-0.307270692566298,0.7090034791799612,0.5716902344415578,1.3276974879689578
0.9316726902087087,-0.307270692566298,0.7472772230024892,0.32323175956139005,0.16630218458684415
0.9316726902087087,0.692729307433702,-0.17129262873818277,0.10583059404124333,-0.18856860255769062
0.9316726902087087,-0.307270692566298,0.7855509668250171,0.043715975321201396,1.134131604071939
4.931672690208709,3.692729307433702,-1.1664099681239106,-1.1675190897196162,-1.1563980220427854
0.9316726902087087,0.692729307433702,-0.24784011638323877,0.32323175956139005,-0.2853515445062001
0.9316726902087087,-0.307270692566298,0.5559085038898491,0.32323175956139005,0.29534610718485677
0.9316726902087087,1.692729307433702,-0.4009350916733508,-0.17368519019894535,-0.47891742840321905
4.931672690208709,2.692729307433702,-0.9367675051887427,-1.2917483271597001,-0.8337882155477538
0.9316726902087087,0.692729307433702,0.2497185533096252,0.10583059404124333,0.004997281339328348
3.9316726902087087,3.692729307433702,-1.2429574557689667,-0.9811752335594904,-1.0596150800942759
-1.0683273097912913,-0.307270692566298,1.742394562388217,2.062441083722564,1.521263371865977
-0.06832730979129131,-0.307270692566298,0.7090034791799612,1.1307218029219352,0.8437827782264105
-0.06832730979129131,-0.307270692566298,1.130014661227769,0.5716902344415578,1.6503072944639896
1.9316726902087087,1.692729307433702,-0.36266134785082277,-0.5463729025191969,-0.6402223316507348
0.9316726902087087,0.692729307433702,0.020076090374457213,0.10583059404124333,-0.18856860255769062
-0.06832730979129131,-0.307270692566298,0.3262660409546812,0.5716902344415578,0.39212904913336627
2.9316726902087087,2.692729307433702,-0.7453987860761028,-0.7016594493193018,-1.1241370413932823
-1.0683273097912913,-1.307270692566298,1.704120818565689,2.435128796042816,1.9083951396600147
3.9316726902087087,3.692729307433702,-1.2812311995914947,-1.1364617803595953,-1.285441944640798
1.9316726902087087,1.692729307433702,-0.8984937613662147,-0.6706021399592808,-0.5434393897022254
1.9316726902087087,2.692729307433702,-0.32438760402829475,-0.3600290463590711,-1.253180963991295
-0.06832730979129131,-0.307270692566298,0.8620984544700732,0.7890913999617045,0.42439002978286944
-0.06832730979129131,-0.307270692566298,0.8238247106475451,0.8822633280417674,0.6179559136798883
2.9316726902087087,2.692729307433702,-1.1281362243013828,-0.8258886867593856,-0.9305711574962633
1.9316726902087087,3.692729307433702,-0.9750412490112708,-0.6706021399592808,-1.285441944640798
5.931672690208709,3.692729307433702,-1.2812311995914947,-1.353862945879742,-1.253180963991295
-1.0683273097912913,-1.307270692566298,2.316500719726137,2.4040714866827946,1.8438731783610085
-1.0683273097912913,-0.307270692566298,0.5941822477123772,2.155613011802627,1.5857853331649832
0.9316726902087087,0.692729307433702,-0.5923038107859907,0.2611171408413481,0.06951924263833467
0.9316726902087087,0.692729307433702,0.3645397847772092,0.2921744502013691,-0.027263699310174812
0.9316726902087087,-0.307270692566298,0.6324559915349052,-0.23579980891898727,0.746999836277901
2.9316726902087087,2.692729307433702,-0.8984937613662147,-0.9190606148394485,-0.9628321381457664
-0.06832730979129131,-1.307270692566298,1.3979308679854652,1.4102375871621238,1.9729171009590212
2.9316726902087087,3.692729307433702,-0.9750412490112708,-0.7327167586793227,-1.2209199833417916
0.9316726902087087,0.692729307433702,0.09662357801951321,-0.08051326211888246,-0.18856860255769062
0.9316726902087087,0.692729307433702,-0.09474514109312678,-0.08051326211888246,-0.38213448645470954
-0.06832730979129131,-0.307270692566298,1.3213833803404091,1.5965814433222496,1.2631755266699516
3.9316726902087087,0.692729307433702,-0.47748257931840676,-0.9811752335594904,-0.05952467995967797
2.9316726902087087,3.692729307433702,-1.2046837119464386,-0.9190606148394485,-1.1241370413932823
1.9316726902087087,1.692729307433702,-0.5923038107859907,-0.2979144276390292,-0.4143954671042127
1.9316726902087087,1.692729307433702,-0.43920883549587875,-0.515315593159176,-0.5434393897022254
-0.06832730979129131,-0.307270692566298,1.168288405050297,1.4723522058821659,1.1986535653709454
0.9316726902087087,1.692729307433702,-0.7836725298986308,-0.1426278808389244,-0.2853515445062001
3.9316726902087087,3.692729307433702,-1.0898624804788548,-1.1054044709995743,-1.3822248865893074
-0.06832730979129131,-0.307270692566298,1.3213833803404091,1.4102375871621238,0.9083047395254168
1.9316726902087087,2.692729307433702,-0.9750412490112708,-0.6084875212392389,-0.8337882155477538
1.9316726902087087,1.692729307433702,-0.8984937613662147,-0.5463729025191969,-0.31761252515570326
-1.0683273097912913,-1.307270692566298,1.5510258432755772,2.124555702442606,1.8116121977115054
3.9316726902087087,2.692729307433702,-0.9367675051887427,-0.9811752335594904,-1.1241370413932823
2.9316726902087087,2.692729307433702,-0.6688512984310467,-0.7948313773993646,-0.9305711574962633
4.931672690208709,3.692729307433702,-1.2046837119464386,-1.1985763990796372,-1.3822248865893074
3.9316726902087087,0.692729307433702,-0.5923038107859907,-1.0743471616395532,0.4566510104323726
-1.0683273097912913,-0.307270692566298,1.8572157938558012,1.8139826088423963,1.6825682751134927
3.9316726902087087,2.692729307433702,-0.8984937613662147,-1.0743471616395532,-1.2209199833417916
2.9316726902087087,2.692729307433702,-0.7836725298986308,-0.8569459961194066,-1.0596150800942759
0.9316726902087087,0.692729307433702,0.020076090374457213,-0.08051326211888246,-0.38213448645470954
1.9316726902087087,1.692729307433702,-0.5923038107859907,-0.515315593159176,-0.7047442929497412
1.9316726902087087,1.692729307433702,-0.5923038107859907,-0.484258283799155,-0.7047442929497412
-0.06832730979129131,-0.307270692566298,0.7090034791799612,0.9754352561218304,0.6502168943293916
0.9316726902087087,0.692729307433702,-0.056471397270598786,0.35428906892141104,-0.2530905638566969
3.9316726902087087,2.692729307433702,-1.2046837119464386,-1.0122325429195114,-0.8015272348982506
0.9316726902087087,0.692729307433702,-0.17129262873818277,0.16794521276128524,-0.15630762190818745
0.9316726902087087,0.692729307433702,-0.5540300669634628,-0.1426278808389244,-0.31761252515570326
-1.0683273097912913,-0.307270692566298,1.3213833803404091,1.8450399182024173,1.3922194492679643
2.9316726902087087,3.692729307433702,-1.1281362243013828,-0.9190606148394485,-1.253180963991295
4.931672690208709,3.692729307433702,-1.1664099681239106,-1.2917483271597001,-1.253180963991295
0.9316726902087087,-0.307270692566298,0.1348973218420412,-0.0494559527588615,0.6179559136798883
1.9316726902087087,2.692729307433702,-1.0133149928337988,-0.3600290463590711,-0.7370052735992443
1.9316726902087087,0.692729307433702,-0.24784011638323877,-0.26685711827900827,-0.38213448645470954
1.9316726902087087,2.692729307433702,-0.7071250422535748,-0.5463729025191969,-1.0273540994447727
-1.0683273097912913,-1.307270692566298,2.393048207371193,2.279842249242711,1.9729171009590212
-0.06832730979129131,-1.307270692566298,1.742394562388217,1.1928364216419771,1.779351217062002
1.9316726902087087,2.692729307433702,-0.9750412490112708,-0.484258283799155,-0.7370052735992443
0.9316726902087087,-0.307270692566298,0.1348973218420412,-0.1426278808389244,0.6502168943293916
0.9316726902087087,0.692729307433702,-0.43920883549587875,-0.0494559527588615,0.4889119910818757
0.9316726902087087,0.692729307433702,0.4793610162447932,0.35428906892141104,0.23082414588585046
5.931672690208709,3.692729307433702,-1.4725999187041348,-1.322805636519721,-0.8983101768467602
-0.06832730979129131,-0.307270692566298,0.7090034791799612,0.7580340906016836,0.32760708783435993
0.9316726902087087,0.692729307433702,0.1348973218420412,0.35428906892141104,0.03725826198883151
-0.06832730979129131,-0.307270692566298,1.3979308679854652,0.41640368764145297,0.8437827782264105
0.9316726902087087,0.692729307433702,-0.5157563231409348,0.01265866596118043,-0.2530905638566969
0.9316726902087087,0.692729307433702,0.020076090374457213,0.13688790340126428,-0.18856860255769062
4.931672690208709,2.692729307433702,-1.0133149928337988,-1.2917483271597001,-0.6402223316507348
0.9316726902087087,0.692729307433702,0.05834983419698521,0.10583059404124333,-0.1240466412586843
3.9316726902087087,3.692729307433702,-1.2046837119464386,-1.1054044709995743,-1.1241370413932823
-0.06832730979129131,-0.307270692566298,1.4362046118079932,1.7208106807623336,1.134131604071939
-0.06832730979129131,-0.307270692566298,1.4362046118079932,1.7208106807623336,1.3276974879689578
1.9316726902087087,0.692729307433702,-0.5923038107859907,-0.6395448305992598,-0.2853515445062001
4.931672690208709,3.692729307433702,-1.1664099681239106,-1.1675190897196162,-1.3499639059398043
0.9316726902087087,0.692729307433702,0.4793610162447932,0.2300598314813272,0.23082414588585046
1.9316726902087087,1.692729307433702,-0.43920883549587875,-0.6706021399592808,-0.8015272348982506
0.9316726902087087,-0.307270692566298,0.8620984544700732,0.19900252212130623,0.42439002978286944
-0.06832730979129131,-0.307270692566298,1.5510258432755772,1.4412948965221448,1.2954365073194547
-0.06832730979129131,-0.307270692566298,1.2831096365178811,1.28600834972204,0.8437827782264105
-0.06832730979129131,-1.307270692566298,2.048584512968441,1.6586960620422915,2.0697000429075305
-0.06832730979129131,0.692729307433702,-0.43920883549587875,0.41640368764145297,0.03725826198883151
5.931672690208709,3.692729307433702,-1.2812311995914947,-1.353862945879742,-1.285441944640798
2.9316726902087087,1.692729307433702,-0.24784011638323877,-0.9190606148394485,-0.5434393897022254
-0.06832730979129131,-0.307270692566298,0.4028135285997372,0.41640368764145297,0.8760437588759137
4.931672690208709,3.692729307433702,-1.2812311995914947,-1.2296337084396582,-1.3177029252903012
1.9316726902087087,-0.307270692566298,0.7472772230024892,-0.45320097443913404,0.03725826198883151
2.9316726902087087,2.692729307433702,-0.8602200175436867,-0.8569459961194066,-1.0273540994447727
2.9316726902087087,0.692729307433702,-0.36266134785082277,-0.7016594493193018,-0.31761252515570326
-0.06832730979129131,-0.307270692566298,0.2879922971321532,0.6338048531615997,0.42439002978286944
1.9316726902087087,-0.307270692566298,0.17317106566456922,-0.2979144276390292,0.3598680684838631
-0.06832730979129131,-1.307270692566298,1.589299587098105,1.161779112281956,1.9729171009590212
-1.0683273097912913,-0.307270692566298,2.2399532320810813,2.4661861054028367,1.6180463138144863
-0.06832730979129131,-0.307270692566298,1.4362046118079932,1.5655241339622286,1.2954365073194547
-0.06832730979129131,1.692729307433702,-0.13301888491565478,0.5095756157215159,-0.4143954671042127
0.9316726902087087,1.692729307433702,-0.36266134785082277,-0.17368519019894535,-0.4143954671042127
1.9316726902087087,2.692729307433702,-1.0133149928337988,-0.3600290463590711,-0.7047442929497412
2.9316726902087087,2.692729307433702,-0.8984937613662147,-0.8880033054794275,-1.0918760607437792
2.9316726902087087,2.692729307433702,-1.0515887366563268,-0.7948313773993646,-0.9950931187952696
3.9316726902087087,3.692729307433702,-1.0515887366563268,-0.9811752335594904,-1.1241370413932823
4.931672690208709,1.692729307433702,-0.8219462737211587,-1.260691017799679,-0.6079613510012317
-0.06832730979129131,0.692729307433702,0.3645397847772092,0.4785183063614949,0.13404120393734098
-0.06832730979129131,0.692729307433702,0.17317106566456922,0.41640368764145297,-0.4466564477537159
0.9316726902087087,-0.307270692566298,0.9003721982926012,-0.23579980891898727,0.4889119910818757
-0.06832730979129131,-1.307270692566298,1.8954895376783292,1.4102375871621238,2.16648298485604
0.9316726902087087,0.692729307433702,0.5941822477123772,0.16794521276128524,0.23082414588585046
-0.06832730979129131,-0.307270692566298,1.5127520994530492,1.348122968442082,1.2309145460204485
0.9316726902087087,0.692729307433702,0.020076090374457213,0.385346378281432,0.16630218458684415
-0.06832730979129131,0.692729307433702,0.3645397847772092,0.41640368764145297,0.26308512653535365
5.931672690208709,3.692729307433702,-1.2429574557689667,-1.353862945879742,-1.285441944640798
0.9316726902087087,1.692729307433702,-0.5157563231409348,-0.26685711827900827,-0.8983101768467602
-0.06832730979129131,-0.307270692566298,1.0534671735827132,1.5034095152421867,1.1986535653709454
-0.06832730979129131,-0.307270692566298,0.4410872724222652,0.8512060186817465,0.6179559136798883
